103.131250	51.197083	0.553744	
102.863530	51.190390	-0.358312	
102.428094	51.179504	-1.203204	
101.840680	51.164819	-1.950395	
101.122519	51.146865	-2.572880	
100.299567	51.126291	-3.048160	
99.401567	51.103841	-3.359058	
98.460976	51.080326	-3.494337	
97.511789	51.056596	-3.449107	
96.588311	51.033509	-3.225004	
95.723921	51.011900	-2.830127	
94.949860	50.992548	-2.278748	
94.294103	50.976154	-1.590795	
93.780351	50.963310	-0.791133	
93.427174	50.954481	0.091337	
93.247336	50.949985	1.024720	
93.224702	50.949419	1.500000	
93.224702	50.949419	2.289474	
93.224702	50.949419	3.078947	
93.224702	50.949419	3.868421	
93.224702	50.949419	4.657895	
93.224702	50.949419	5.447368	
93.224702	50.949419	6.236842	
93.224702	50.949419	7.026316	
93.224702	50.949419	7.815789	
93.224702	50.949419	8.605263	
93.224702	50.949419	9.394737	
93.224702	50.949419	10.184211	
93.224702	50.949419	10.973684	
93.224702	50.949419	11.763158	
93.224702	50.949419	12.552632	
93.224702	50.949419	13.342105	
93.224702	50.949419	14.131579	
93.224702	50.949419	14.921053	
93.224702	50.949419	15.710526	
93.224702	50.949419	16.500000	
103.196785	52.191077	16.500000	
103.196785	52.191077	15.710526	
103.196785	52.191077	14.921053	
103.196785	52.191077	14.131579	
103.196785	52.191077	13.342105	
103.196785	52.191077	12.552632	
103.196785	52.191077	11.763158	
103.196785	52.191077	10.973684	
103.196785	52.191077	10.184211	
103.196785	52.191077	9.394737	
103.196785	52.191077	8.605263	
103.196785	52.191077	7.815789	
103.196785	52.191077	7.026316	
103.196785	52.191077	6.236842	
103.196785	52.191077	5.447368	
103.196785	52.191077	4.657895	
103.196785	52.191077	3.868421	
103.196785	52.191077	3.078947	
103.196785	52.191077	2.289474	
103.196785	52.191077	1.500000	
103.151621	52.189948	1.026872	
103.106457	52.188818	0.553744	
102.838737	52.182125	-0.358312	
102.403301	52.171240	-1.203204	
101.815887	52.156554	-1.950395	
101.097726	52.138600	-2.572880	
100.274773	52.118026	-3.048160	
99.376774	52.095576	-3.359058	
98.436182	52.072062	-3.494337	
97.486995	52.048332	-3.449107	
96.563518	52.025245	-3.225004	
95.699128	52.003635	-2.830127	
94.925066	51.984284	-2.278748	
94.269309	51.967890	-1.590795	
93.755558	51.955046	-0.791133	
93.402381	51.946217	0.091337	
93.222542	51.941721	1.024720	
93.199909	51.941155	1.500000	
93.199909	51.941155	2.289474	
93.199909	51.941155	3.078947	
93.199909	51.941155	3.868421	
93.199909	51.941155	4.657895	
93.199909	51.941155	5.447368	
93.199909	51.941155	6.236842	
93.199909	51.941155	7.026316	
93.199909	51.941155	7.815789	
93.199909	51.941155	8.605263	
93.199909	51.941155	9.394737	
93.199909	51.941155	10.184211	
93.199909	51.941155	10.973684	
93.199909	51.941155	11.763158	
93.199909	51.941155	12.552632	
93.199909	51.941155	13.342105	
93.199909	51.941155	14.131579	
93.199909	51.941155	14.921053	
93.199909	51.941155	15.710526	
93.199909	51.941155	16.500000	
103.171992	53.182812	16.500000	
103.171992	53.182812	15.710526	
103.171992	53.182812	14.921053	
103.171992	53.182812	14.131579	
103.171992	53.182812	13.342105	
103.171992	53.182812	12.552632	
103.171992	53.182812	11.763158	
103.171992	53.182812	10.973684	
103.171992	53.182812	10.184211	
103.171992	53.182812	9.394737	
103.171992	53.182812	8.605263	
103.171992	53.182812	7.815789	
103.171992	53.182812	7.026316	
103.171992	53.182812	6.236842	
103.171992	53.182812	5.447368	
103.171992	53.182812	4.657895	
103.171992	53.182812	3.868421	
103.171992	53.182812	3.078947	
103.171992	53.182812	2.289474	
103.171992	53.182812	1.500000	
103.126828	53.181683	1.026872	
103.081664	53.180554	0.553744	
102.813943	53.173861	-0.358312	
102.378508	53.162975	-1.203204	
101.791094	53.148290	-1.950395	
101.072932	53.130336	-2.572880	
100.249980	53.109762	-3.048160	
99.351980	53.087312	-3.359058	
98.411389	53.063797	-3.494337	
97.462202	53.040067	-3.449107	
96.538725	53.016981	-3.225004	
95.674335	52.995371	-2.830127	
94.900273	52.976019	-2.278748	
94.244516	52.959625	-1.590795	
93.730765	52.946782	-0.791133	
93.377587	52.937952	0.091337	
93.197749	52.933456	1.024720	
93.175115	52.932890	1.500000	
93.175115	52.932890	2.289474	
93.175115	52.932890	3.078947	
93.175115	52.932890	3.868421	
93.175115	52.932890	4.657895	
93.175115	52.932890	5.447368	
93.175115	52.932890	6.236842	
93.175115	52.932890	7.026316	
93.175115	52.932890	7.815789	
93.175115	52.932890	8.605263	
93.175115	52.932890	9.394737	
93.175115	52.932890	10.184211	
93.175115	52.932890	10.973684	
93.175115	52.932890	11.763158	
93.175115	52.932890	12.552632	
93.175115	52.932890	13.342105	
93.175115	52.932890	14.131579	
93.175115	52.932890	14.921053	
93.175115	52.932890	15.710526	
93.175115	52.932890	16.500000	
103.147199	54.174548	16.500000	
103.147199	54.174548	15.710526	
103.147199	54.174548	14.921053	
103.147199	54.174548	14.131579	
103.147199	54.174548	13.342105	
103.147199	54.174548	12.552632	
103.147199	54.174548	11.763158	
103.147199	54.174548	10.973684	
103.147199	54.174548	10.184211	
103.147199	54.174548	9.394737	
103.147199	54.174548	8.605263	
103.147199	54.174548	7.815789	
103.147199	54.174548	7.026316	
103.147199	54.174548	6.236842	
103.147199	54.174548	5.447368	
103.147199	54.174548	4.657895	
103.147199	54.174548	3.868421	
103.147199	54.174548	3.078947	
103.147199	54.174548	2.289474	
103.147199	54.174548	1.500000	
103.102034	54.173419	1.026872	
103.056870	54.172290	0.553744	
102.789150	54.165597	-0.358312	
102.353714	54.154711	-1.203204	
101.766300	54.140025	-1.950395	
101.048139	54.122071	-2.572880	
100.225187	54.101497	-3.048160	
99.327187	54.079047	-3.359058	
98.386596	54.055533	-3.494337	
97.437408	54.031803	-3.449107	
96.513931	54.008716	-3.225004	
95.649541	53.987106	-2.830127	
94.875479	53.967755	-2.278748	
94.219722	53.951361	-1.590795	
93.705971	53.938517	-0.791133	
93.352794	53.929688	0.091337	
93.172955	53.925192	1.024720	
93.150322	53.924626	1.500000	
93.150322	53.924626	2.289474	
93.150322	53.924626	3.078947	
93.150322	53.924626	3.868421	
93.150322	53.924626	4.657895	
93.150322	53.924626	5.447368	
93.150322	53.924626	6.236842	
93.150322	53.924626	7.026316	
93.150322	53.924626	7.815789	
93.150322	53.924626	8.605263	
93.150322	53.924626	9.394737	
93.150322	53.924626	10.184211	
93.150322	53.924626	10.973684	
93.150322	53.924626	11.763158	
93.150322	53.924626	12.552632	
93.150322	53.924626	13.342105	
93.150322	53.924626	14.131579	
93.150322	53.924626	14.921053	
93.150322	53.924626	15.710526	
93.150322	53.924626	16.500000	
103.122405	55.166283	16.500000	
103.122405	55.166283	15.710526	
103.122405	55.166283	14.921053	
103.122405	55.166283	14.131579	
103.122405	55.166283	13.342105	
103.122405	55.166283	12.552632	
103.122405	55.166283	11.763158	
103.122405	55.166283	10.973684	
103.122405	55.166283	10.184211	
103.122405	55.166283	9.394737	
103.122405	55.166283	8.605263	
103.122405	55.166283	7.815789	
103.122405	55.166283	7.026316	
103.122405	55.166283	6.236842	
103.122405	55.166283	5.447368	
103.122405	55.166283	4.657895	
103.122405	55.166283	3.868421	
103.122405	55.166283	3.078947	
103.122405	55.166283	2.289474	
103.122405	55.166283	1.500000	
103.077241	55.165154	1.026872	
103.032077	55.164025	0.553744	
102.764357	55.157332	-0.358312	
102.328921	55.146446	-1.203204	
101.741507	55.131761	-1.950395	
101.023346	55.113807	-2.572880	
100.200393	55.093233	-3.048160	
99.302393	55.070783	-3.359058	
98.361802	55.047268	-3.494337	
97.412615	55.023539	-3.449107	
96.489138	55.000452	-3.225004	
95.624748	54.978842	-2.830127	
94.850686	54.959490	-2.278748	
94.194929	54.943096	-1.590795	
93.681178	54.930253	-0.791133	
93.328001	54.921423	0.091337	
93.148162	54.916927	1.024720	
93.125529	54.916361	1.500000	
93.125529	54.916361	2.289474	
93.125529	54.916361	3.078947	
93.125529	54.916361	3.868421	
93.125529	54.916361	4.657895	
93.125529	54.916361	5.447368	
93.125529	54.916361	6.236842	
93.125529	54.916361	7.026316	
93.125529	54.916361	7.815789	
93.125529	54.916361	8.605263	
93.125529	54.916361	9.394737	
93.125529	54.916361	10.184211	
93.125529	54.916361	10.973684	
93.125529	54.916361	11.763158	
93.125529	54.916361	12.552632	
93.125529	54.916361	13.342105	
93.125529	54.916361	14.131579	
93.125529	54.916361	14.921053	
93.125529	54.916361	15.710526	
93.125529	54.916361	16.500000	
103.097612	56.158019	16.500000	
103.097612	56.158019	15.710526	
103.097612	56.158019	14.921053	
103.097612	56.158019	14.131579	
103.097612	56.158019	13.342105	
103.097612	56.158019	12.552632	
103.097612	56.158019	11.763158	
103.097612	56.158019	10.973684	
103.097612	56.158019	10.184211	
103.097612	56.158019	9.394737	
103.097612	56.158019	8.605263	
103.097612	56.158019	7.815789	
103.097612	56.158019	7.026316	
103.097612	56.158019	6.236842	
103.097612	56.158019	5.447368	
103.097612	56.158019	4.657895	
103.097612	56.158019	3.868421	
103.097612	56.158019	3.078947	
103.097612	56.158019	2.289474	
103.097612	56.158019	1.500000	
103.052448	56.156890	1.026872	
103.007283	56.155761	0.553744	
102.739563	56.149068	-0.358312	
102.304127	56.138182	-1.203204	
101.716713	56.123496	-1.950395	
100.998552	56.105542	-2.572880	
100.175600	56.084969	-3.048160	
99.277600	56.062519	-3.359058	
98.337009	56.039004	-3.494337	
97.387822	56.015274	-3.449107	
96.464345	55.992187	-3.225004	
95.599954	55.970577	-2.830127	
94.825893	55.951226	-2.278748	
94.170136	55.934832	-1.590795	
93.656384	55.921988	-0.791133	
93.303207	55.913159	0.091337	
93.123369	55.908663	1.024720	
93.100735	55.908097	1.500000	
93.100735	55.908097	2.289474	
93.100735	55.908097	3.078947	
93.100735	55.908097	3.868421	
93.100735	55.908097	4.657895	
93.100735	55.908097	5.447368	
93.100735	55.908097	6.236842	
93.100735	55.908097	7.026316	
93.100735	55.908097	7.815789	
93.100735	55.908097	8.605263	
93.100735	55.908097	9.394737	
93.100735	55.908097	10.184211	
93.100735	55.908097	10.973684	
93.100735	55.908097	11.763158	
93.100735	55.908097	12.552632	
93.100735	55.908097	13.342105	
93.100735	55.908097	14.131579	
93.100735	55.908097	14.921053	
93.100735	55.908097	15.710526	
93.100735	55.908097	16.500000	
103.072818	57.149754	16.500000	
103.072818	57.149754	15.710526	
103.072818	57.149754	14.921053	
103.072818	57.149754	14.131579	
103.072818	57.149754	13.342105	
103.072818	57.149754	12.552632	
103.072818	57.149754	11.763158	
103.072818	57.149754	10.973684	
103.072818	57.149754	10.184211	
103.072818	57.149754	9.394737	
103.072818	57.149754	8.605263	
103.072818	57.149754	7.815789	
103.072818	57.149754	7.026316	
103.072818	57.149754	6.236842	
103.072818	57.149754	5.447368	
103.072818	57.149754	4.657895	
103.072818	57.149754	3.868421	
103.072818	57.149754	3.078947	
103.072818	57.149754	2.289474	
103.072818	57.149754	1.500000	
103.027654	57.148625	1.026872	
102.982490	57.147496	0.553744	
102.714770	57.140803	-0.358312	
102.279334	57.129917	-1.203204	
101.691920	57.115232	-1.950395	
100.973759	57.097278	-2.572880	
100.150806	57.076704	-3.048160	
99.252807	57.054254	-3.359058	
98.312215	57.030739	-3.494337	
97.363028	57.007010	-3.449107	
96.439551	56.983923	-3.225004	
95.575161	56.962313	-2.830127	
94.801099	56.942961	-2.278748	
94.145342	56.926567	-1.590795	
93.631591	56.913724	-0.791133	
93.278414	56.904894	0.091337	
93.098575	56.900398	1.024720	
93.075942	56.899832	1.500000	
93.075942	56.899832	2.289474	
93.075942	56.899832	3.078947	
93.075942	56.899832	3.868421	
93.075942	56.899832	4.657895	
93.075942	56.899832	5.447368	
93.075942	56.899832	6.236842	
93.075942	56.899832	7.026316	
93.075942	56.899832	7.815789	
93.075942	56.899832	8.605263	
93.075942	56.899832	9.394737	
93.075942	56.899832	10.184211	
93.075942	56.899832	10.973684	
93.075942	56.899832	11.763158	
93.075942	56.899832	12.552632	
93.075942	56.899832	13.342105	
93.075942	56.899832	14.131579	
93.075942	56.899832	14.921053	
93.075942	56.899832	15.710526	
93.075942	56.899832	16.500000	
103.048025	58.141490	16.500000	
103.048025	58.141490	15.710526	
103.048025	58.141490	14.921053	
103.048025	58.141490	14.131579	
103.048025	58.141490	13.342105	
103.048025	58.141490	12.552632	
103.048025	58.141490	11.763158	
103.048025	58.141490	10.973684	
103.048025	58.141490	10.184211	
103.048025	58.141490	9.394737	
103.048025	58.141490	8.605263	
103.048025	58.141490	7.815789	
103.048025	58.141490	7.026316	
103.048025	58.141490	6.236842	
103.048025	58.141490	5.447368	
103.048025	58.141490	4.657895	
103.048025	58.141490	3.868421	
103.048025	58.141490	3.078947	
103.048025	58.141490	2.289474	
103.048025	58.141490	1.500000	
103.002861	58.140361	1.026872	
102.957697	58.139232	0.553744	
102.689977	58.132539	-0.358312	
102.254541	58.121653	-1.203204	
101.667127	58.106967	-1.950395	
100.948965	58.089013	-2.572880	
100.126013	58.068440	-3.048160	
99.228013	58.045990	-3.359058	
98.287422	58.022475	-3.494337	
97.338235	57.998745	-3.449107	
96.414758	57.975658	-3.225004	
95.550368	57.954048	-2.830127	
94.776306	57.934697	-2.278748	
94.120549	57.918303	-1.590795	
93.606798	57.905459	-0.791133	
93.253620	57.896630	0.091337	
93.073782	57.892134	1.024720	
93.051149	57.891568	1.500000	
93.051149	57.891568	2.289474	
93.051149	57.891568	3.078947	
93.051149	57.891568	3.868421	
93.051149	57.891568	4.657895	
93.051149	57.891568	5.447368	
93.051149	57.891568	6.236842	
93.051149	57.891568	7.026316	
93.051149	57.891568	7.815789	
93.051149	57.891568	8.605263	
93.051149	57.891568	9.394737	
93.051149	57.891568	10.184211	
93.051149	57.891568	10.973684	
93.051149	57.891568	11.763158	
93.051149	57.891568	12.552632	
93.051149	57.891568	13.342105	
93.051149	57.891568	14.131579	
93.051149	57.891568	14.921053	
93.051149	57.891568	15.710526	
93.051149	57.891568	16.500000	
103.023232	59.133225	16.500000	
103.023232	59.133225	15.710526	
103.023232	59.133225	14.921053	
103.023232	59.133225	14.131579	
103.023232	59.133225	13.342105	
103.023232	59.133225	12.552632	
103.023232	59.133225	11.763158	
103.023232	59.133225	10.973684	
103.023232	59.133225	10.184211	
103.023232	59.133225	9.394737	
103.023232	59.133225	8.605263	
103.023232	59.133225	7.815789	
103.023232	59.133225	7.026316	
103.023232	59.133225	6.236842	
103.023232	59.133225	5.447368	
103.023232	59.133225	4.657895	
103.023232	59.133225	3.868421	
103.023232	59.133225	3.078947	
103.023232	59.133225	2.289474	
103.023232	59.133225	1.500000	
102.978067	59.132096	1.026872	
102.932903	59.130967	0.553744	
102.665183	59.124274	-0.358312	
102.229747	59.113388	-1.203204	
101.642333	59.098703	-1.950395	
100.924172	59.080749	-2.572880	
100.101220	59.060175	-3.048160	
99.203220	59.037725	-3.359058	
98.262629	59.014210	-3.494337	
97.313441	58.990481	-3.449107	
96.389964	58.967394	-3.225004	
95.525574	58.945784	-2.830127	
94.751512	58.926432	-2.278748	
94.095756	58.910039	-1.590795	
93.582004	58.897195	-0.791133	
93.228827	58.888365	0.091337	
93.048988	58.883869	1.024720	
93.026355	58.883304	1.500000	
93.026355	58.883304	2.289474	
93.026355	58.883304	3.078947	
93.026355	58.883304	3.868421	
93.026355	58.883304	4.657895	
93.026355	58.883304	5.447368	
93.026355	58.883304	6.236842	
93.026355	58.883304	7.026316	
93.026355	58.883304	7.815789	
93.026355	58.883304	8.605263	
93.026355	58.883304	9.394737	
93.026355	58.883304	10.184211	
93.026355	58.883304	10.973684	
93.026355	58.883304	11.763158	
93.026355	58.883304	12.552632	
93.026355	58.883304	13.342105	
93.026355	58.883304	14.131579	
93.026355	58.883304	14.921053	
93.026355	58.883304	15.710526	
93.026355	58.883304	16.500000	
102.998438	60.124961	1.500000	
102.909698	60.945973	1.500000	
102.687034	61.741180	1.500000	
102.336520	62.488894	1.500000	
101.867717	63.168716	1.500000	
101.293413	63.762104	1.500000	
100.629273	64.252872	1.500000	
99.893414	64.627633	1.500000	
99.105907	64.876163	1.500000	
98.288234	64.991685	1.500000	
97.462698	64.971047	1.500000	
96.651819	64.814811	1.500000	
95.877714	64.527240	1.500000	
95.161500	64.116178	1.500000	
94.522713	63.592837	1.500000	
93.978777	62.971493	1.500000	
93.544530	62.269094	1.500000	
93.231816	61.504800	1.500000	
93.049166	60.699459	1.500000	
93.001562	59.875039	1.500000	
102.998438	60.124961	2.289474	
102.909698	60.945973	2.289474	
102.687034	61.741180	2.289474	
102.336520	62.488894	2.289474	
101.867717	63.168716	2.289474	
101.293413	63.762104	2.289474	
100.629273	64.252872	2.289474	
99.893414	64.627633	2.289474	
99.105907	64.876163	2.289474	
98.288234	64.991685	2.289474	
97.462698	64.971047	2.289474	
96.651819	64.814811	2.289474	
95.877714	64.527240	2.289474	
95.161500	64.116178	2.289474	
94.522713	63.592837	2.289474	
93.978777	62.971493	2.289474	
93.544530	62.269094	2.289474	
93.231816	61.504800	2.289474	
93.049166	60.699459	2.289474	
93.001562	59.875039	2.289474	
102.998438	60.124961	3.078947	
102.909698	60.945973	3.078947	
102.687034	61.741180	3.078947	
102.336520	62.488894	3.078947	
101.867717	63.168716	3.078947	
101.293413	63.762104	3.078947	
100.629273	64.252872	3.078947	
99.893414	64.627633	3.078947	
99.105907	64.876163	3.078947	
98.288234	64.991685	3.078947	
97.462698	64.971047	3.078947	
96.651819	64.814811	3.078947	
95.877714	64.527240	3.078947	
95.161500	64.116178	3.078947	
94.522713	63.592837	3.078947	
93.978777	62.971493	3.078947	
93.544530	62.269094	3.078947	
93.231816	61.504800	3.078947	
93.049166	60.699459	3.078947	
93.001562	59.875039	3.078947	
102.998438	60.124961	3.868421	
102.909698	60.945973	3.868421	
102.687034	61.741180	3.868421	
102.336520	62.488894	3.868421	
101.867717	63.168716	3.868421	
101.293413	63.762104	3.868421	
100.629273	64.252872	3.868421	
99.893414	64.627633	3.868421	
99.105907	64.876163	3.868421	
98.288234	64.991685	3.868421	
97.462698	64.971047	3.868421	
96.651819	64.814811	3.868421	
95.877714	64.527240	3.868421	
95.161500	64.116178	3.868421	
94.522713	63.592837	3.868421	
93.978777	62.971493	3.868421	
93.544530	62.269094	3.868421	
93.231816	61.504800	3.868421	
93.049166	60.699459	3.868421	
93.001562	59.875039	3.868421	
102.998438	60.124961	4.657895	
102.909698	60.945973	4.657895	
102.687034	61.741180	4.657895	
102.336520	62.488894	4.657895	
101.867717	63.168716	4.657895	
101.293413	63.762104	4.657895	
100.629273	64.252872	4.657895	
99.893414	64.627633	4.657895	
99.105907	64.876163	4.657895	
98.288234	64.991685	4.657895	
97.462698	64.971047	4.657895	
96.651819	64.814811	4.657895	
95.877714	64.527240	4.657895	
95.161500	64.116178	4.657895	
94.522713	63.592837	4.657895	
93.978777	62.971493	4.657895	
93.544530	62.269094	4.657895	
93.231816	61.504800	4.657895	
93.049166	60.699459	4.657895	
93.001562	59.875039	4.657895	
